timestamp,open,high,low,close,volume
2019-09-04 00:00:00+00:00,21.6820974376662,21.6820974376662,21.6820974376662,21.6820974376662,
2019-09-05 00:00:00+00:00,22.7970594326913,22.7970594326913,22.7970594326913,22.7970594326913,
2019-09-06 00:00:00+00:00,22.1840079195573,22.1840079195573,22.1840079195573,22.1840079195573,
2019-09-07 00:00:00+00:00,22.4699516164121,22.4699516164121,22.4699516164121,22.4699516164121,
2019-09-08 00:00:00+00:00,22.4323489274144,22.4323489274144,22.4323489274144,22.4323489274144,
2019-09-09 00:00:00+00:00,22.1636647206658,22.1636647206658,22.1636647206658,22.1636647206658,
2019-09-10 00:00:00+00:00,21.7328190045838,21.7328190045838,21.7328190045838,21.7328190045838,
2019-09-11 00:00:00+00:00,20.7081950279875,20.7081950279875,20.7081950279875,20.7081950279875,
2019-09-12 00:00:00+00:00,20.8007887287281,20.8007887287281,20.8007887287281,20.8007887287281,
2019-09-13 00:00:00+00:00,20.7972661054707,20.7972661054707,20.7972661054707,20.7972661054707,
2019-09-14 00:00:00+00:00,21.0198224895154,21.0198224895154,21.0198224895154,21.0198224895154,
2019-09-15 00:00:00+00:00,20.4159287234081,20.4159287234081,20.4159287234081,20.4159287234081,
2019-09-16 00:00:00+00:00,20.244601110008,20.244601110008,20.244601110008,20.244601110008,
2019-09-17 00:00:00+00:00,21.1448829117715,21.1448829117715,21.1448829117715,21.1448829117715,
2019-09-18 00:00:00+00:00,22.1002443227162,22.1002443227162,22.1002443227162,22.1002443227162,
2019-09-19 00:00:00+00:00,21.560727117822,21.560727117822,21.560727117822,21.560727117822,
2019-09-20 00:00:00+00:00,21.2572751677116,21.2572751677116,21.2572751677116,21.2572751677116,
2019-09-21 00:00:00+00:00,20.9645056794679,20.9645056794679,20.9645056794679,20.9645056794679,
2019-09-22 00:00:00+00:00,20.3835531639413,20.3835531639413,20.3835531639413,20.3835531639413,
2019-09-23 00:00:00+00:00,19.2998114868228,19.2998114868228,19.2998114868228,19.2998114868228,
2019-09-24 00:00:00+00:00,15.9888051820967,15.9888051820967,15.9888051820967,15.9888051820967,
2019-09-25 00:00:00+00:00,16.0318584756525,16.0318584756525,16.0318584756525,16.0318584756525,
2019-09-26 00:00:00+00:00,15.2978814109297,15.2978814109297,15.2978814109297,15.2978814109297,
2019-09-27 00:00:00+00:00,15.6526658008936,15.6526658008936,15.6526658008936,15.6526658008936,
2019-09-28 00:00:00+00:00,15.7380398704482,15.7380398704482,15.7380398704482,15.7380398704482,
2019-09-29 00:00:00+00:00,15.2596883352125,15.2596883352125,15.2596883352125,15.2596883352125,
2019-09-30 00:00:00+00:00,15.793541078913,15.793541078913,15.793541078913,15.793541078913,
2019-10-01 00:00:00+00:00,15.8210533519694,15.8210533519694,15.8210533519694,15.8210533519694,
2019-10-02 00:00:00+00:00,15.8741299750311,15.8741299750311,15.8741299750311,15.8741299750311,
2019-10-03 00:00:00+00:00,15.7009702128673,15.7009702128673,15.7009702128673,15.7009702128673,
2019-10-04 00:00:00+00:00,15.6695253045901,15.6695253045901,15.6695253045901,15.6695253045901,
2019-10-05 00:00:00+00:00,15.6956578347012,15.6956578347012,15.6956578347012,15.6956578347012,
2019-10-06 00:00:00+00:00,15.0475571094331,15.0475571094331,15.0475571094331,15.0475571094331,
2019-10-07 00:00:00+00:00,16.109655175952,16.109655175952,16.109655175952,16.109655175952,
2019-10-08 00:00:00+00:00,15.9981285819324,15.9981285819324,15.9981285819324,15.9981285819324,
2019-10-09 00:00:00+00:00,17.8151765349503,17.8151765349503,17.8151765349503,17.8151765349503,
2019-10-10 00:00:00+00:00,17.6137544272401,17.6137544272401,17.6137544272401,17.6137544272401,
2019-10-11 00:00:00+00:00,16.6567891443604,16.6567891443604,16.6567891443604,16.6567891443604,
2019-10-12 00:00:00+00:00,17.2850259793136,17.2850259793136,17.2850259793136,17.2850259793136,
2019-10-13 00:00:00+00:00,18.2919028801679,18.2919028801679,18.2919028801679,18.2919028801679,
2019-10-14 00:00:00+00:00,18.4262665128888,18.4262665128888,18.4262665128888,18.4262665128888,
2019-10-15 00:00:00+00:00,18.4075649034136,18.4075649034136,18.4075649034136,18.4075649034136,
2019-10-16 00:00:00+00:00,17.7572654857841,17.7572654857841,17.7572654857841,17.7572654857841,
2019-10-17 00:00:00+00:00,18.4806419010166,18.4806419010166,18.4806419010166,18.4806419010166,
2019-10-18 00:00:00+00:00,18.2420473782108,18.2420473782108,18.2420473782108,18.2420473782108,
2019-10-19 00:00:00+00:00,18.1556222753909,18.1556222753909,18.1556222753909,18.1556222753909,
2019-10-20 00:00:00+00:00,18.4082646176127,18.4082646176127,18.4082646176127,18.4082646176127,
2019-10-21 00:00:00+00:00,18.2489356053771,18.2489356053771,18.2489356053771,18.2489356053771,
2019-10-22 00:00:00+00:00,18.1735971099874,18.1735971099874,18.1735971099874,18.1735971099874,
2019-10-23 00:00:00+00:00,16.6414537578332,16.6414537578332,16.6414537578332,16.6414537578332,
2019-10-24 00:00:00+00:00,17.0399868488431,17.0399868488431,17.0399868488431,17.0399868488431,
2019-10-25 00:00:00+00:00,18.5747127646554,18.5747127646554,18.5747127646554,18.5747127646554,
2019-10-26 00:00:00+00:00,18.8471078250612,18.8471078250612,18.8471078250612,18.8471078250612,
2019-10-27 00:00:00+00:00,19.3153581006263,19.3153581006263,19.3153581006263,19.3153581006263,
2019-10-28 00:00:00+00:00,20.0832946363442,20.0832946363442,20.0832946363442,20.0832946363442,
2019-10-29 00:00:00+00:00,20.7268525373945,20.7268525373945,20.7268525373945,20.7268525373945,
2019-10-30 00:00:00+00:00,20.0216765497468,20.0216765497468,20.0216765497468,20.0216765497468,
2019-10-31 00:00:00+00:00,19.9355504545881,19.9355504545881,19.9355504545881,19.9355504545881,
2019-11-01 00:00:00+00:00,20.0064928622813,20.0064928622813,20.0064928622813,20.0064928622813,
2019-11-02 00:00:00+00:00,20.2045379195032,20.2045379195032,20.2045379195032,20.2045379195032,
2019-11-03 00:00:00+00:00,20.1376508733138,20.1376508733138,20.1376508733138,20.1376508733138,
2019-11-04 00:00:00+00:00,20.6618797918911,20.6618797918911,20.6618797918911,20.6618797918911,
2019-11-05 00:00:00+00:00,20.7021952718505,20.7021952718505,20.7021952718505,20.7021952718505,
2019-11-06 00:00:00+00:00,20.6840176069938,20.6840176069938,20.6840176069938,20.6840176069938,
2019-11-07 00:00:00+00:00,20.3689220770138,20.3689220770138,20.3689220770138,20.3689220770138,
2019-11-08 00:00:00+00:00,19.6842566748144,19.6842566748144,19.6842566748144,19.6842566748144,
2019-11-09 00:00:00+00:00,19.7391641054413,19.7391641054413,19.7391641054413,19.7391641054413,
2019-11-10 00:00:00+00:00,20.4475895869942,20.4475895869942,20.4475895869942,20.4475895869942,
2019-11-11 00:00:00+00:00,20.0818152080497,20.0818152080497,20.0818152080497,20.0818152080497,
2019-11-12 00:00:00+00:00,20.8422091323944,20.8422091323944,20.8422091323944,20.8422091323944,
2019-11-13 00:00:00+00:00,21.3084386848986,21.3084386848986,21.3084386848986,21.3084386848986,
2019-11-14 00:00:00+00:00,21.2422962867558,21.2422962867558,21.2422962867558,21.2422962867558,
2019-11-15 00:00:00+00:00,20.2709006828179,20.2709006828179,20.2709006828179,20.2709006828179,
2019-11-16 00:00:00+00:00,20.1186393926754,20.1186393926754,20.1186393926754,20.1186393926754,
2019-11-17 00:00:00+00:00,20.0424130732376,20.0424130732376,20.0424130732376,20.0424130732376,
2019-11-18 00:00:00+00:00,19.0835400210715,19.0835400210715,19.0835400210715,19.0835400210715,
2019-11-19 00:00:00+00:00,18.4415224552058,18.4415224552058,18.4415224552058,18.4415224552058,
2019-11-20 00:00:00+00:00,18.0687222558098,18.0687222558098,18.0687222558098,18.0687222558098,
2019-11-21 00:00:00+00:00,16.7510342243902,16.7510342243902,16.7510342243902,16.7510342243902,
2019-11-22 00:00:00+00:00,15.468446137689,15.468446137689,15.468446137689,15.468446137689,
2019-11-23 00:00:00+00:00,16.2938152317712,16.2938152317712,16.2938152317712,16.2938152317712,
2019-11-24 00:00:00+00:00,15.177282615235,15.177282615235,15.177282615235,15.177282615235,
2019-11-25 00:00:00+00:00,15.2352032318647,15.2352032318647,15.2352032318647,15.2352032318647,
2019-11-26 00:00:00+00:00,15.3497114422527,15.3497114422527,15.3497114422527,15.3497114422527,
2019-11-27 00:00:00+00:00,15.986284743107,15.986284743107,15.986284743107,15.986284743107,
2019-11-28 00:00:00+00:00,15.5715901736841,15.5715901736841,15.5715901736841,15.5715901736841,
2019-11-29 00:00:00+00:00,16.1833787038665,16.1833787038665,16.1833787038665,16.1833787038665,
2019-11-30 00:00:00+00:00,15.7208536711914,15.7208536711914,15.7208536711914,15.7208536711914,
2019-12-01 00:00:00+00:00,15.4989963373132,15.4989963373132,15.4989963373132,15.4989963373132,
2019-12-02 00:00:00+00:00,15.1796594445476,15.1796594445476,15.1796594445476,15.1796594445476,
2019-12-03 00:00:00+00:00,15.2772438158212,15.2772438158212,15.2772438158212,15.2772438158212,
2019-12-04 00:00:00+00:00,15.1529812372679,15.1529812372679,15.1529812372679,15.1529812372679,
2019-12-05 00:00:00+00:00,15.666078008399,15.666078008399,15.666078008399,15.666078008399,
2019-12-06 00:00:00+00:00,15.6706034623901,15.6706034623901,15.6706034623901,15.6706034623901,
2019-12-07 00:00:00+00:00,15.6081330036656,15.6081330036656,15.6081330036656,15.6081330036656,
2019-12-08 00:00:00+00:00,15.6312518254322,15.6312518254322,15.6312518254322,15.6312518254322,
2019-12-09 00:00:00+00:00,15.3109195823934,15.3109195823934,15.3109195823934,15.3109195823934,
2019-12-10 00:00:00+00:00,14.7936993298959,14.7936993298959,14.7936993298959,14.7936993298959,
2019-12-11 00:00:00+00:00,14.7309199848306,14.7309199848306,14.7309199848306,14.7309199848306,
2019-12-12 00:00:00+00:00,14.7087627960143,14.7087627960143,14.7087627960143,14.7087627960143,
2019-12-13 00:00:00+00:00,14.8076760643337,14.8076760643337,14.8076760643337,14.8076760643337,
2019-12-14 00:00:00+00:00,14.3691258659555,14.3691258659555,14.3691258659555,14.3691258659555,
2019-12-15 00:00:00+00:00,14.3573724521132,14.3573724521132,14.3573724521132,14.3573724521132,
2019-12-16 00:00:00+00:00,13.4266943899066,13.4266943899066,13.4266943899066,13.4266943899066,
2019-12-17 00:00:00+00:00,12.340084412841,12.340084412841,12.340084412841,12.340084412841,
2019-12-18 00:00:00+00:00,13.5047713595858,13.5047713595858,13.5047713595858,13.5047713595858,
2019-12-19 00:00:00+00:00,13.3094365305733,13.3094365305733,13.3094365305733,13.3094365305733,
2019-12-20 00:00:00+00:00,13.4990180800796,13.4990180800796,13.4990180800796,13.4990180800796,
2019-12-21 00:00:00+00:00,13.3023853910319,13.3023853910319,13.3023853910319,13.3023853910319,
2019-12-22 00:00:00+00:00,13.7728781758347,13.7728781758347,13.7728781758347,13.7728781758347,
2019-12-23 00:00:00+00:00,13.3067730118703,13.3067730118703,13.3067730118703,13.3067730118703,
2019-12-24 00:00:00+00:00,13.3191362434396,13.3191362434396,13.3191362434396,13.3191362434396,
2019-12-25 00:00:00+00:00,13.0550718615648,13.0550718615648,13.0550718615648,13.0550718615648,
2019-12-26 00:00:00+00:00,13.1207042329964,13.1207042329964,13.1207042329964,13.1207042329964,
2019-12-27 00:00:00+00:00,13.2575406155184,13.2575406155184,13.2575406155184,13.2575406155184,
2019-12-28 00:00:00+00:00,13.6666761723011,13.6666761723011,13.6666761723011,13.6666761723011,
2019-12-29 00:00:00+00:00,14.0786422793228,14.0786422793228,14.0786422793228,14.0786422793228,
2019-12-30 00:00:00+00:00,13.8268934765044,13.8268934765044,13.8268934765044,13.8268934765044,
2019-12-31 00:00:00+00:00,13.6623969404554,13.6623969404554,13.6623969404554,13.6623969404554,
2020-01-01 00:00:00+00:00,13.631490161146,13.631490161146,13.631490161146,13.631490161146,
2020-01-02 00:00:00+00:00,12.9750225334903,12.9750225334903,12.9750225334903,12.9750225334903,
2020-01-03 00:00:00+00:00,13.595700619815,13.595700619815,13.595700619815,13.595700619815,
2020-01-04 00:00:00+00:00,13.7730723408523,13.7730723408523,13.7730723408523,13.7730723408523,
2020-01-05 00:00:00+00:00,13.9949919618876,13.9949919618876,13.9949919618876,13.9949919618876,
2020-01-06 00:00:00+00:00,14.9583160881037,14.9583160881037,14.9583160881037,14.9583160881037,
2020-01-07 00:00:00+00:00,14.9888834581337,14.9888834581337,14.9888834581337,14.9888834581337,
2020-01-08 00:00:00+00:00,14.5654794800133,14.5654794800133,14.5654794800133,14.5654794800133,
2020-01-09 00:00:00+00:00,14.3632350754181,14.3632350754181,14.3632350754181,14.3632350754181,
2020-01-10 00:00:00+00:00,15.0061384666801,15.0061384666801,15.0061384666801,15.0061384666801,
2020-01-11 00:00:00+00:00,14.9414925632201,14.9414925632201,14.9414925632201,14.9414925632201,
2020-01-12 00:00:00+00:00,15.2867950911893,15.2867950911893,15.2867950911893,15.2867950911893,
2020-01-13 00:00:00+00:00,15.1780155809368,15.1780155809368,15.1780155809368,15.1780155809368,
2020-01-14 00:00:00+00:00,16.6405070428247,16.6405070428247,16.6405070428247,16.6405070428247,
2020-01-15 00:00:00+00:00,17.6045568835021,17.6045568835021,17.6045568835021,17.6045568835021,
2020-01-16 00:00:00+00:00,17.0139936610525,17.0139936610525,17.0139936610525,17.0139936610525,
2020-01-17 00:00:00+00:00,18.1154680802415,18.1154680802415,18.1154680802415,18.1154680802415,
2020-01-18 00:00:00+00:00,17.8239385977451,17.8239385977451,17.8239385977451,17.8239385977451,
2020-01-19 00:00:00+00:00,17.3312800603507,17.3312800603507,17.3312800603507,17.3312800603507,
2020-01-20 00:00:00+00:00,17.3109376933428,17.3109376933428,17.3109376933428,17.3109376933428,
2020-01-21 00:00:00+00:00,18.0786539033973,18.0786539033973,18.0786539033973,18.0786539033973,
2020-01-22 00:00:00+00:00,17.7358150338452,17.7358150338452,17.7358150338452,17.7358150338452,
2020-01-23 00:00:00+00:00,16.9590025007338,16.9590025007338,16.9590025007338,16.9590025007338,
2020-01-24 00:00:00+00:00,17.0166503682671,17.0166503682671,17.0166503682671,17.0166503682671,
2020-01-25 00:00:00+00:00,16.9397995670644,16.9397995670644,16.9397995670644,16.9397995670644,
2020-01-26 00:00:00+00:00,17.3949321815466,17.3949321815466,17.3949321815466,17.3949321815466,
2020-01-27 00:00:00+00:00,17.626705585421,17.626705585421,17.626705585421,17.626705585421,
2020-01-28 00:00:00+00:00,17.9545336389292,17.9545336389292,17.9545336389292,17.9545336389292,
2020-01-29 00:00:00+00:00,17.8997773935013,17.8997773935013,17.8997773935013,17.8997773935013,
2020-01-30 00:00:00+00:00,18.5824826803007,18.5824826803007,18.5824826803007,18.5824826803007,
2020-01-31 00:00:00+00:00,18.1638100216082,18.1638100216082,18.1638100216082,18.1638100216082,
2020-02-01 00:00:00+00:00,18.188942984976,18.188942984976,18.188942984976,18.188942984976,
2020-02-02 00:00:00+00:00,18.4309303442103,18.4309303442103,18.4309303442103,18.4309303442103,
2020-02-03 00:00:00+00:00,18.4281365246017,18.4281365246017,18.4281365246017,18.4281365246017,
2020-02-04 00:00:00+00:00,18.1014177417424,18.1014177417424,18.1014177417424,18.1014177417424,
2020-02-05 00:00:00+00:00,19.2585827236388,19.2585827236388,19.2585827236388,19.2585827236388,
2020-02-06 00:00:00+00:00,20.5897705210849,20.5897705210849,20.5897705210849,20.5897705210849,
2020-02-07 00:00:00+00:00,22.0974081431909,22.0974081431909,22.0974081431909,22.0974081431909,
2020-02-08 00:00:00+00:00,21.8394147981541,21.8394147981541,21.8394147981541,21.8394147981541,
2020-02-09 00:00:00+00:00,24.1138708547721,24.1138708547721,24.1138708547721,24.1138708547721,
2020-02-10 00:00:00+00:00,25.2304893387626,25.2304893387626,25.2304893387626,25.2304893387626,
2020-02-11 00:00:00+00:00,25.7713015115268,25.7713015115268,25.7713015115268,25.7713015115268,
2020-02-12 00:00:00+00:00,26.5536334060468,26.5536334060468,26.5536334060468,26.5536334060468,
2020-02-13 00:00:00+00:00,25.4585433331774,25.4585433331774,25.4585433331774,25.4585433331774,
2020-02-14 00:00:00+00:00,26.3265359522644,26.3265359522644,26.3265359522644,26.3265359522644,
2020-02-15 00:00:00+00:00,24.1360339081174,24.1360339081174,24.1360339081174,24.1360339081174,
2020-02-16 00:00:00+00:00,23.5357649794007,23.5357649794007,23.5357649794007,23.5357649794007,
2020-02-17 00:00:00+00:00,23.4555218517961,23.4555218517961,23.4555218517961,23.4555218517961,
2020-02-18 00:00:00+00:00,24.1383555810323,24.1383555810323,24.1383555810323,24.1383555810323,
2020-02-19 00:00:00+00:00,22.4562888593963,22.4562888593963,22.4562888593963,22.4562888593963,
2020-02-20 00:00:00+00:00,22.214081917268,22.214081917268,22.214081917268,22.214081917268,
2020-02-21 00:00:00+00:00,22.1724921755164,22.1724921755164,22.1724921755164,22.1724921755164,
2020-02-22 00:00:00+00:00,21.9904823343127,21.9904823343127,21.9904823343127,21.9904823343127,
2020-02-23 00:00:00+00:00,22.9077198525552,22.9077198525552,22.9077198525552,22.9077198525552,
2020-02-24 00:00:00+00:00,21.9489519261967,21.9489519261967,21.9489519261967,21.9489519261967,
2020-02-25 00:00:00+00:00,20.4232226487601,20.4232226487601,20.4232226487601,20.4232226487601,
2020-02-26 00:00:00+00:00,18.6625861146962,18.6625861146962,18.6625861146962,18.6625861146962,
2020-02-27 00:00:00+00:00,19.0675135173832,19.0675135173832,19.0675135173832,19.0675135173832,
2020-02-28 00:00:00+00:00,19.1025172104468,19.1025172104468,19.1025172104468,19.1025172104468,
2020-02-29 00:00:00+00:00,19.4605516012019,19.4605516012019,19.4605516012019,19.4605516012019,
2020-03-01 00:00:00+00:00,18.9446140826982,18.9446140826982,18.9446140826982,18.9446140826982,
2020-03-02 00:00:00+00:00,19.8840017907077,19.8840017907077,19.8840017907077,19.8840017907077,
2020-03-03 00:00:00+00:00,19.61243889949,19.61243889949,19.61243889949,19.61243889949,
2020-03-04 00:00:00+00:00,19.988723571936,19.988723571936,19.988723571936,19.988723571936,
2020-03-05 00:00:00+00:00,20.7450827798553,20.7450827798553,20.7450827798553,20.7450827798553,
2020-03-06 00:00:00+00:00,21.3662054302641,21.3662054302641,21.3662054302641,21.3662054302641,
2020-03-07 00:00:00+00:00,20.0848023991063,20.0848023991063,20.0848023991063,20.0848023991063,
2020-03-08 00:00:00+00:00,17.2629473976824,17.2629473976824,17.2629473976824,17.2629473976824,
2020-03-09 00:00:00+00:00,16.4884863605781,16.4884863605781,16.4884863605781,16.4884863605781,
2020-03-10 00:00:00+00:00,16.8997962736932,16.8997962736932,16.8997962736932,16.8997962736932,
2020-03-11 00:00:00+00:00,16.530288869991,16.530288869991,16.530288869991,16.530288869991,
2020-03-12 00:00:00+00:00,9.71251593541703,9.71251593541703,9.71251593541703,9.71251593541703,
2020-03-13 00:00:00+00:00,11.0269292945539,11.0269292945539,11.0269292945539,11.0269292945539,
2020-03-14 00:00:00+00:00,10.0753002876517,10.0753002876517,10.0753002876517,10.0753002876517,
2020-03-15 00:00:00+00:00,10.389409881031,10.389409881031,10.389409881031,10.389409881031,
2020-03-16 00:00:00+00:00,9.37377222583996,9.37377222583996,9.37377222583996,9.37377222583996,
2020-03-17 00:00:00+00:00,10.3882416882227,10.3882416882227,10.3882416882227,10.3882416882227,
