timestamp,open,high,low,close,volume
2020-04-04 00:00:00+00:00,40.77667155192,40.77667155192,40.77667155192,40.77667155192,
2020-04-05 00:00:00+00:00,40.3941390986719,40.3941390986719,40.3941390986719,40.3941390986719,
2020-04-06 00:00:00+00:00,44.7807026240717,44.7807026240717,44.7807026240717,44.7807026240717,
2020-04-07 00:00:00+00:00,44.6878619482697,44.6878619482697,44.6878619482697,44.6878619482697,
2020-04-08 00:00:00+00:00,46.6667882716391,46.6667882716391,46.6667882716391,46.6667882716391,
2020-04-09 00:00:00+00:00,46.4266770350522,46.4266770350522,46.4266770350522,46.4266770350522,
2020-04-10 00:00:00+00:00,42.1445210605658,42.1445210605658,42.1445210605658,42.1445210605658,
2020-04-11 00:00:00+00:00,42.4901638307941,42.4901638307941,42.4901638307941,42.4901638307941,
2020-04-12 00:00:00+00:00,42.4064767408576,42.4064767408576,42.4064767408576,42.4064767408576,
2020-04-13 00:00:00+00:00,41.3739759285498,41.3739759285498,41.3739759285498,41.3739759285498,
2020-04-14 00:00:00+00:00,41.2334469981116,41.2334469981116,41.2334469981116,41.2334469981116,
2020-04-15 00:00:00+00:00,39.2929709937184,39.2929709937184,39.2929709937184,39.2929709937184,
2020-04-16 00:00:00+00:00,42.7217743282838,42.7217743282838,42.7217743282838,42.7217743282838,
2020-04-17 00:00:00+00:00,42.6125156252764,42.6125156252764,42.6125156252764,42.6125156252764,
2020-04-18 00:00:00+00:00,44.1747364351964,44.1747364351964,44.1747364351964,44.1747364351964,
2020-04-19 00:00:00+00:00,42.5093180913508,42.5093180913508,42.5093180913508,42.5093180913508,
2020-04-20 00:00:00+00:00,40.42811734682,40.42811734682,40.42811734682,40.42811734682,
2020-04-21 00:00:00+00:00,40.7485280325747,40.7485280325747,40.7485280325747,40.7485280325747,
2020-04-22 00:00:00+00:00,41.8445352150765,41.8445352150765,41.8445352150765,41.8445352150765,
2020-04-23 00:00:00+00:00,43.0101211438053,43.0101211438053,43.0101211438053,43.0101211438053,
2020-04-24 00:00:00+00:00,44.5107522206752,44.5107522206752,44.5107522206752,44.5107522206752,
2020-04-25 00:00:00+00:00,44.327326761136,44.327326761136,44.327326761136,44.327326761136,
2020-04-26 00:00:00+00:00,44.5778331920518,44.5778331920518,44.5778331920518,44.5778331920518,
2020-04-27 00:00:00+00:00,44.5079105711762,44.5079105711762,44.5079105711762,44.5079105711762,
2020-04-28 00:00:00+00:00,45.8252159334582,45.8252159334582,45.8252159334582,45.8252159334582,
2020-04-29 00:00:00+00:00,48.6883334831118,48.6883334831118,48.6883334831118,48.6883334831118,
2020-04-30 00:00:00+00:00,46.4636456434803,46.4636456434803,46.4636456434803,46.4636456434803,
2020-05-01 00:00:00+00:00,47.1433193743382,47.1433193743382,47.1433193743382,47.1433193743382,
2020-05-02 00:00:00+00:00,49.2451953022412,49.2451953022412,49.2451953022412,49.2451953022412,
2020-05-03 00:00:00+00:00,48.061163075846,48.061163075846,48.061163075846,48.061163075846,
2020-05-04 00:00:00+00:00,46.997696936486,46.997696936486,46.997696936486,46.997696936486,
2020-05-05 00:00:00+00:00,46.4560651409582,46.4560651409582,46.4560651409582,46.4560651409582,
2020-05-06 00:00:00+00:00,45.8589337477324,45.8589337477324,45.8589337477324,45.8589337477324,
2020-05-07 00:00:00+00:00,47.5266021335712,47.5266021335712,47.5266021335712,47.5266021335712,
2020-05-08 00:00:00+00:00,47.9595828706828,47.9595828706828,47.9595828706828,47.9595828706828,
2020-05-09 00:00:00+00:00,47.0968224485901,47.0968224485901,47.0968224485901,47.0968224485901,
2020-05-10 00:00:00+00:00,42.0156709825375,42.0156709825375,42.0156709825375,42.0156709825375,
2020-05-11 00:00:00+00:00,41.5577278993879,41.5577278993879,41.5577278993879,41.5577278993879,
2020-05-12 00:00:00+00:00,42.2062888819882,42.2062888819882,42.2062888819882,42.2062888819882,
2020-05-13 00:00:00+00:00,43.2859685339581,43.2859685339581,43.2859685339581,43.2859685339581,
2020-05-14 00:00:00+00:00,44.030331606455,44.030331606455,44.030331606455,44.030331606455,
2020-05-15 00:00:00+00:00,42.8137103175354,42.8137103175354,42.8137103175354,42.8137103175354,
2020-05-16 00:00:00+00:00,43.3037628917107,43.3037628917107,43.3037628917107,43.3037628917107,
2020-05-17 00:00:00+00:00,43.6672892211004,43.6672892211004,43.6672892211004,43.6672892211004,
2020-05-18 00:00:00+00:00,45.3093780236782,45.3093780236782,45.3093780236782,45.3093780236782,
2020-05-19 00:00:00+00:00,45.531088874456,45.531088874456,45.531088874456,45.531088874456,
2020-05-20 00:00:00+00:00,44.1911143852061,44.1911143852061,44.1911143852061,44.1911143852061,
2020-05-21 00:00:00+00:00,42.7247266287929,42.7247266287929,42.7247266287929,42.7247266287929,
2020-05-22 00:00:00+00:00,44.1852155784232,44.1852155784232,44.1852155784232,44.1852155784232,
2020-05-23 00:00:00+00:00,43.9335027244629,43.9335027244629,43.9335027244629,43.9335027244629,
2020-05-24 00:00:00+00:00,42.4311409360771,42.4311409360771,42.4311409360771,42.4311409360771,
2020-05-25 00:00:00+00:00,42.9853563654527,42.9853563654527,42.9853563654527,42.9853563654527,
2020-05-26 00:00:00+00:00,42.2706322105741,42.2706322105741,42.2706322105741,42.2706322105741,
2020-05-27 00:00:00+00:00,43.7128756203544,43.7128756203544,43.7128756203544,43.7128756203544,
2020-05-28 00:00:00+00:00,44.7259921706933,44.7259921706933,44.7259921706933,44.7259921706933,
2020-05-29 00:00:00+00:00,44.5113417362458,44.5113417362458,44.5113417362458,44.5113417362458,
2020-05-30 00:00:00+00:00,47.6669023593521,47.6669023593521,47.6669023593521,47.6669023593521,
2020-05-31 00:00:00+00:00,45.5426370610498,45.5426370610498,45.5426370610498,45.5426370610498,
2020-06-01 00:00:00+00:00,48.4074594650632,48.4074594650632,48.4074594650632,48.4074594650632,
2020-06-02 00:00:00+00:00,45.9133718555302,45.9133718555302,45.9133718555302,45.9133718555302,
2020-06-03 00:00:00+00:00,47.0872906005718,47.0872906005718,47.0872906005718,47.0872906005718,
2020-06-04 00:00:00+00:00,47.4932475981836,47.4932475981836,47.4932475981836,47.4932475981836,
2020-06-05 00:00:00+00:00,46.916939371557,46.916939371557,46.916939371557,46.916939371557,
2020-06-06 00:00:00+00:00,46.7662809543544,46.7662809543544,46.7662809543544,46.7662809543544,
2020-06-07 00:00:00+00:00,46.6199321926369,46.6199321926369,46.6199321926369,46.6199321926369,
2020-06-08 00:00:00+00:00,46.3984398665147,46.3984398665147,46.3984398665147,46.3984398665147,
2020-06-09 00:00:00+00:00,45.9607472818951,45.9607472818951,45.9607472818951,45.9607472818951,
2020-06-10 00:00:00+00:00,46.6744722454156,46.6744722454156,46.6744722454156,46.6744722454156,
2020-06-11 00:00:00+00:00,43.2664354711756,43.2664354711756,43.2664354711756,43.2664354711756,
2020-06-12 00:00:00+00:00,44.6320629984908,44.6320629984908,44.6320629984908,44.6320629984908,
2020-06-13 00:00:00+00:00,45.0630243310784,45.0630243310784,45.0630243310784,45.0630243310784,
2020-06-14 00:00:00+00:00,44.0639820878103,44.0639820878103,44.0639820878103,44.0639820878103,
2020-06-15 00:00:00+00:00,43.8275975976059,43.8275975976059,43.8275975976059,43.8275975976059,
2020-06-16 00:00:00+00:00,43.8337188946338,43.8337188946338,43.8337188946338,43.8337188946338,
2020-06-17 00:00:00+00:00,43.995309648802,43.995309648802,43.995309648802,43.995309648802,
2020-06-18 00:00:00+00:00,43.4551455676012,43.4551455676012,43.4551455676012,43.4551455676012,
2020-06-19 00:00:00+00:00,42.8498887298557,42.8498887298557,42.8498887298557,42.8498887298557,
2020-06-20 00:00:00+00:00,43.5964164621861,43.5964164621861,43.5964164621861,43.5964164621861,
2020-06-21 00:00:00+00:00,42.9386677611378,42.9386677611378,42.9386677611378,42.9386677611378,
2020-06-22 00:00:00+00:00,44.3266627817518,44.3266627817518,44.3266627817518,44.3266627817518,
2020-06-23 00:00:00+00:00,44.0885691887945,44.0885691887945,44.0885691887945,44.0885691887945,
2020-06-24 00:00:00+00:00,42.6191776730343,42.6191776730343,42.6191776730343,42.6191776730343,
2020-06-25 00:00:00+00:00,42.3413794971896,42.3413794971896,42.3413794971896,42.3413794971896,
2020-06-26 00:00:00+00:00,43.1034480986939,43.1034480986939,43.1034480986939,43.1034480986939,
2020-06-27 00:00:00+00:00,41.0716311458385,41.0716311458385,41.0716311458385,41.0716311458385,
2020-06-28 00:00:00+00:00,41.3149507057045,41.3149507057045,41.3149507057045,41.3149507057045,
2020-06-29 00:00:00+00:00,41.8899895671414,41.8899895671414,41.8899895671414,41.8899895671414,
2020-06-30 00:00:00+00:00,41.2300748602659,41.2300748602659,41.2300748602659,41.2300748602659,
2020-07-01 00:00:00+00:00,41.8026585385416,41.8026585385416,41.8026585385416,41.8026585385416,
2020-07-02 00:00:00+00:00,41.0255444871924,41.0255444871924,41.0255444871924,41.0255444871924,
2020-07-03 00:00:00+00:00,41.1351222203132,41.1351222203132,41.1351222203132,41.1351222203132,
2020-07-04 00:00:00+00:00,42.0415697688187,42.0415697688187,42.0415697688187,42.0415697688187,
2020-07-05 00:00:00+00:00,41.6304199248737,41.6304199248737,41.6304199248737,41.6304199248737,
2020-07-06 00:00:00+00:00,44.0331393405287,44.0331393405287,44.0331393405287,44.0331393405287,
2020-07-07 00:00:00+00:00,43.3350407971588,43.3350407971588,43.3350407971588,43.3350407971588,
2020-07-08 00:00:00+00:00,45.2886717808441,45.2886717808441,45.2886717808441,45.2886717808441,
2020-07-09 00:00:00+00:00,44.2804664825915,44.2804664825915,44.2804664825915,44.2804664825915,
2020-07-10 00:00:00+00:00,44.3081894875416,44.3081894875416,44.3081894875416,44.3081894875416,
2020-07-11 00:00:00+00:00,44.6653968715149,44.6653968715149,44.6653968715149,44.6653968715149,
2020-07-12 00:00:00+00:00,44.6707493065286,44.6707493065286,44.6707493065286,44.6707493065286,
2020-07-13 00:00:00+00:00,43.8606669796862,43.8606669796862,43.8606669796862,43.8606669796862,
2020-07-14 00:00:00+00:00,43.9263081615017,43.9263081615017,43.9263081615017,43.9263081615017,
2020-07-15 00:00:00+00:00,43.2966428725893,43.2966428725893,43.2966428725893,43.2966428725893,
2020-07-16 00:00:00+00:00,42.0453290543967,42.0453290543967,42.0453290543967,42.0453290543967,
2020-07-17 00:00:00+00:00,41.9082959117028,41.9082959117028,41.9082959117028,41.9082959117028,
2020-07-18 00:00:00+00:00,42.4878710806984,42.4878710806984,42.4878710806984,42.4878710806984,
2020-07-19 00:00:00+00:00,42.7118679171711,42.7118679171711,42.7118679171711,42.7118679171711,
2020-07-20 00:00:00+00:00,42.0042607467551,42.0042607467551,42.0042607467551,42.0042607467551,
2020-07-21 00:00:00+00:00,43.7088965153489,43.7088965153489,43.7088965153489,43.7088965153489,
2020-07-22 00:00:00+00:00,45.0508883463496,45.0508883463496,45.0508883463496,45.0508883463496,
2020-07-23 00:00:00+00:00,44.9843896972433,44.9843896972433,44.9843896972433,44.9843896972433,
2020-07-24 00:00:00+00:00,44.2156046368686,44.2156046368686,44.2156046368686,44.2156046368686,
2020-07-25 00:00:00+00:00,49.1360805764768,49.1360805764768,49.1360805764768,49.1360805764768,
2020-07-26 00:00:00+00:00,48.095119728475,48.095119728475,48.095119728475,48.095119728475,
2020-07-27 00:00:00+00:00,53.6072351240462,53.6072351240462,53.6072351240462,53.6072351240462,
2020-07-28 00:00:00+00:00,56.0047413153589,56.0047413153589,56.0047413153589,56.0047413153589,
2020-07-29 00:00:00+00:00,55.3194964678727,55.3194964678727,55.3194964678727,55.3194964678727,
2020-07-30 00:00:00+00:00,57.1004172190907,57.1004172190907,57.1004172190907,57.1004172190907,
2020-07-31 00:00:00+00:00,58.1382756369397,58.1382756369397,58.1382756369397,58.1382756369397,
2020-08-01 00:00:00+00:00,61.6911162275468,61.6911162275468,61.6911162275468,61.6911162275468,
2020-08-02 00:00:00+00:00,56.7955350814533,56.7955350814533,56.7955350814533,56.7955350814533,
2020-08-03 00:00:00+00:00,58.4100110493516,58.4100110493516,58.4100110493516,58.4100110493516,
2020-08-04 00:00:00+00:00,57.6570717410968,57.6570717410968,57.6570717410968,57.6570717410968,
2020-08-05 00:00:00+00:00,58.8685967724643,58.8685967724643,58.8685967724643,58.8685967724643,
2020-08-06 00:00:00+00:00,59.14058619512,59.14058619512,59.14058619512,59.14058619512,
2020-08-07 00:00:00+00:00,57.2650886269286,57.2650886269286,57.2650886269286,57.2650886269286,
2020-08-08 00:00:00+00:00,58.0143197629984,58.0143197629984,58.0143197629984,58.0143197629984,
2020-08-09 00:00:00+00:00,56.9011491219458,56.9011491219458,56.9011491219458,56.9011491219458,
2020-08-10 00:00:00+00:00,58.2935351599292,58.2935351599292,58.2935351599292,58.2935351599292,
2020-08-11 00:00:00+00:00,54.1926038273913,54.1926038273913,54.1926038273913,54.1926038273913,
2020-08-12 00:00:00+00:00,54.5187438175747,54.5187438175747,54.5187438175747,54.5187438175747,
2020-08-13 00:00:00+00:00,57.1313396388447,57.1313396388447,57.1313396388447,57.1313396388447,
2020-08-14 00:00:00+00:00,56.7816384227004,56.7816384227004,56.7816384227004,56.7816384227004,
2020-08-15 00:00:00+00:00,59.9068057282866,59.9068057282866,59.9068057282866,59.9068057282866,
2020-08-16 00:00:00+00:00,63.8735709602419,63.8735709602419,63.8735709602419,63.8735709602419,
2020-08-17 00:00:00+00:00,67.3540364128378,67.3540364128378,67.3540364128378,67.3540364128378,
2020-08-18 00:00:00+00:00,65.7325810600109,65.7325810600109,65.7325810600109,65.7325810600109,
2020-08-19 00:00:00+00:00,61.8679551104659,61.8679551104659,61.8679551104659,61.8679551104659,
2020-08-20 00:00:00+00:00,62.8223142970817,62.8223142970817,62.8223142970817,62.8223142970817,
2020-08-21 00:00:00+00:00,59.188884895619,59.188884895619,59.188884895619,59.188884895619,
2020-08-22 00:00:00+00:00,60.3750063851079,60.3750063851079,60.3750063851079,60.3750063851079,
2020-08-23 00:00:00+00:00,60.7024922177789,60.7024922177789,60.7024922177789,60.7024922177789,
2020-08-24 00:00:00+00:00,62.2885224917816,62.2885224917816,62.2885224917816,62.2885224917816,
2020-08-25 00:00:00+00:00,58.5095612222154,58.5095612222154,58.5095612222154,58.5095612222154,
2020-08-26 00:00:00+00:00,58.2660730846721,58.2660730846721,58.2660730846721,58.2660730846721,
2020-08-27 00:00:00+00:00,55.965092388258,55.965092388258,55.965092388258,55.965092388258,
2020-08-28 00:00:00+00:00,57.2269341663597,57.2269341663597,57.2269341663597,57.2269341663597,
2020-08-29 00:00:00+00:00,57.1547426979006,57.1547426979006,57.1547426979006,57.1547426979006,
2020-08-30 00:00:00+00:00,62.6398736281195,62.6398736281195,62.6398736281195,62.6398736281195,
2020-08-31 00:00:00+00:00,61.1134363698195,61.1134363698195,61.1134363698195,61.1134363698195,
2020-09-01 00:00:00+00:00,63.0699094721517,63.0699094721517,63.0699094721517,63.0699094721517,
2020-09-02 00:00:00+00:00,58.1898640758487,58.1898640758487,58.1898640758487,58.1898640758487,
2020-09-03 00:00:00+00:00,48.492404014558,48.492404014558,48.492404014558,48.492404014558,
2020-09-04 00:00:00+00:00,50.5117314239439,50.5117314239439,50.5117314239439,50.5117314239439,
2020-09-05 00:00:00+00:00,47.3894101580998,47.3894101580998,47.3894101580998,47.3894101580998,
2020-09-06 00:00:00+00:00,47.8990122619698,47.8990122619698,47.8990122619698,47.8990122619698,
2020-09-07 00:00:00+00:00,48.7816990993958,48.7816990993958,48.7816990993958,48.7816990993958,
2020-09-08 00:00:00+00:00,47.2938047039029,47.2938047039029,47.2938047039029,47.2938047039029,
2020-09-09 00:00:00+00:00,47.861540654889,47.861540654889,47.861540654889,47.861540654889,
2020-09-10 00:00:00+00:00,48.6005673637297,48.6005673637297,48.6005673637297,48.6005673637297,
2020-09-11 00:00:00+00:00,49.0333105635878,49.0333105635878,49.0333105635878,49.0333105635878,
2020-09-12 00:00:00+00:00,50.7847559363729,50.7847559363729,50.7847559363729,50.7847559363729,
2020-09-13 00:00:00+00:00,48.0483251575883,48.0483251575883,48.0483251575883,48.0483251575883,
2020-09-14 00:00:00+00:00,48.9136823629977,48.9136823629977,48.9136823629977,48.9136823629977,
2020-09-15 00:00:00+00:00,48.2890097068016,48.2890097068016,48.2890097068016,48.2890097068016,
2020-09-16 00:00:00+00:00,47.8747962034044,47.8747962034044,47.8747962034044,47.8747962034044,
2020-09-17 00:00:00+00:00,48.9077461380117,48.9077461380117,48.9077461380117,48.9077461380117,
2020-09-18 00:00:00+00:00,48.2944471523578,48.2944471523578,48.2944471523578,48.2944471523578,
2020-09-19 00:00:00+00:00,48.5216308673189,48.5216308673189,48.5216308673189,48.5216308673189,
2020-09-20 00:00:00+00:00,47.0746078701065,47.0746078701065,47.0746078701065,47.0746078701065,
2020-09-21 00:00:00+00:00,43.3312086187525,43.3312086187525,43.3312086187525,43.3312086187525,
2020-09-22 00:00:00+00:00,44.3801830205714,44.3801830205714,44.3801830205714,44.3801830205714,
2020-09-23 00:00:00+00:00,42.9696289236166,42.9696289236166,42.9696289236166,42.9696289236166,
2020-09-24 00:00:00+00:00,44.9249170343906,44.9249170343906,44.9249170343906,44.9249170343906,
2020-09-25 00:00:00+00:00,45.9705651523007,45.9705651523007,45.9705651523007,45.9705651523007,
2020-09-26 00:00:00+00:00,46.0925979170909,46.0925979170909,46.0925979170909,46.0925979170909,
2020-09-27 00:00:00+00:00,45.928199888909,45.928199888909,45.928199888909,45.928199888909,
2020-09-28 00:00:00+00:00,45.3229358045639,45.3229358045639,45.3229358045639,45.3229358045639,
2020-09-29 00:00:00+00:00,45.6689764879882,45.6689764879882,45.6689764879882,45.6689764879882,
2020-09-30 00:00:00+00:00,46.2761559767649,46.2761559767649,46.2761559767649,46.2761559767649,
2020-10-01 00:00:00+00:00,46.1684856847052,46.1684856847052,46.1684856847052,46.1684856847052,
2020-10-02 00:00:00+00:00,44.9069022694422,44.9069022694422,44.9069022694422,44.9069022694422,
2020-10-03 00:00:00+00:00,45.6316774532161,45.6316774532161,45.6316774532161,45.6316774532161,
2020-10-04 00:00:00+00:00,46.7034191388253,46.7034191388253,46.7034191388253,46.7034191388253,
2020-10-05 00:00:00+00:00,46.3096069414673,46.3096069414673,46.3096069414673,46.3096069414673,
2020-10-06 00:00:00+00:00,45.9005394490914,45.9005394490914,45.9005394490914,45.9005394490914,
2020-10-07 00:00:00+00:00,46.576155177942,46.576155177942,46.576155177942,46.576155177942,
2020-10-08 00:00:00+00:00,47.1616400589237,47.1616400589237,47.1616400589237,47.1616400589237,
2020-10-09 00:00:00+00:00,47.8476327638227,47.8476327638227,47.8476327638227,47.8476327638227,
2020-10-10 00:00:00+00:00,48.8146812164809,48.8146812164809,48.8146812164809,48.8146812164809,
2020-10-11 00:00:00+00:00,50.6329964082373,50.6329964082373,50.6329964082373,50.6329964082373,
2020-10-12 00:00:00+00:00,50.6753337325232,50.6753337325232,50.6753337325232,50.6753337325232,
2020-10-13 00:00:00+00:00,49.9234847803503,49.9234847803503,49.9234847803503,49.9234847803503,
